"40420",352085,"4 Pratt Street Waikouaiti","4 Pratt Street Waikouaiti 9510", "4 Pratt St, Waikouaiti 9510, New Zealand", -45.5959482, 170.6716459
"40421",352086,"5 Victory Place Port Chalmers","5 Victory Place Port Chalmers 9023", "5 Victory Pl, Port Chalmers 9023, New Zealand", -45.8237423, 170.6156132
"40422",352087,"12 Selwyn Street Dunedin","12 Selwyn Street Dunedin 9010", "12 Selwyn St, North East Valley, Dunedin 9010, New Zealand", -45.8483291, 170.5293828
"40423",352088,"14A Selwyn Street Dunedin","252 Thomsons Road RD 7 Christchurch 7677", "14A Selwyn St, North East Valley, Dunedin 9010, New Zealand", -45.8482189, 170.5295993
"40424",352089,"3 - 5 Eskvale Street Dunedin","70 Spottiswoode Street Dunedin 9013", "3/5 Eskvale St, St Kilda, Dunedin 9012, New Zealand", -45.8983298, 170.5076009
"40425",352090,"5C Eskvale Street Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "5C Eskvale St, St Kilda, Dunedin 9012, New Zealand", -45.89849590000001, 170.5076069
"40426",352091,"2 - 5 Eskvale Street Dunedin","2/5 Eskvale Street Dunedin 9012", "2/5 Eskvale St, St Kilda, Dunedin 9012, New Zealand", -45.8983298, 170.5076009
"40427",352092,"14 Dame Street Waikouaiti","14 Dame Street Waikouaiti 9510", "14 Dame St, Waikouaiti 9510, New Zealand", -45.5981384, 170.668019
"40428",352093,"7 Harbour Heights Dunedin","7 Harbour Heights Dunedin 9013", "7 Harbour Heights, Waverley, Dunedin 9013, New Zealand", -45.8821145, 170.5402603
"40429",352094,"13 Cawdor Place Dunedin","13 Cawdor Place Dunedin 9013", "13 Cawdor Pl, Waverley, Dunedin 9013, New Zealand", -45.8883488, 170.5373537
"40430",352095,"10B Glenfinnan Place Dunedin","PO Box 2053 South Dunedin Dunedin 9044", "10B Glenfinnan Pl, Andersons Bay, Dunedin 9013, New Zealand", -45.8955798, 170.5358248
"40431",352096,"14B Selwyn Street Dunedin","1A Grey Street Dunedin 9010", "14B Selwyn St, North East Valley, Dunedin 9010, New Zealand", -45.8481573, 170.5296976
"40432",352097,"10A Glenfinnan Place Dunedin","C J and E M McAuley Accommodation Trust 10A Glenfinnan Place Dunedin 9013", "10A Glenfinnan Pl, Andersons Bay, Dunedin 9013, New Zealand", -45.8956406, 170.5359694
"40433",352098,"178 Melbourne Street Dunedin","178 Melbourne Street Dunedin 9012", "178 Melbourne St, South Dunedin, Dunedin 9012, New Zealand", -45.8999226, 170.495312
"40434",352099,"377A Tomahawk Road Ocean Grove","377A Tomahawk Road Ocean Grove Dunedin 9013", "377A Tomahawk Rd, Ocean Grove, Dunedin 9013, New Zealand", -45.9063593, 170.5521463
"40435",352100,"38B Gladstone Road Dunedin","123 Tyne Street Mosgiel 9024", "38B Gladstone Rd, North East Valley, Dunedin 9010, New Zealand", -45.8532964, 170.5175365
"40436",352101,"367 Tomahawk Road Ocean Grove","Orel Family Trust 373 Tomahawk Road Ocean Grove Dunedin 9013", "367 Tomahawk Rd, Ocean Grove, Dunedin 9013, New Zealand", -45.90581770000001, 170.5516972
"40437",352102,"3 Cowal Street Broad Bay","3 Cowal Street Broad Bay Dunedin 9014", "3 Cowal St, Broad Bay, Dunedin 9014, New Zealand", -45.8453094, 170.6266937
"40438",352103,"145 Camp Road Pukehiki","PO Box 1350 Dunedin 9054", "145 Camp Rd, Larnachs Castle 9077, New Zealand", -45.8616165, 170.6272308
"40439",352104,"145 Camp Road Pukehiki","PO Box 1350 Dunedin 9054", "145 Camp Rd, Larnachs Castle 9077, New Zealand", -45.8616165, 170.6272308
"40440",352105,"124 Greenacres Street Macandrew Bay","124 Greenacres Street Macandrew Bay Dunedin 9014", "124 Greenacres St, Macandrew Bay, Dunedin 9014, New Zealand", -45.8733559, 170.6103901
"40441",352106,"38A Gladstone Road Dunedin","C/O Four Walls Property Management 16 Hinau Street Dunedin 9022", "38A Gladstone Rd, North East Valley, Dunedin 9010, New Zealand", -45.8533292, 170.5176008
"40442",352107,"17 Binnie Street Abbotsford","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "17 Binnie St, Abbotsford, Dunedin 9018, New Zealand", -45.8996986, 170.4270328
"40443",352108,"15 Binnie Street Abbotsford","15 Binnie Street Abbotsford Dunedin 9018", "15 Binnie St, Abbotsford, Dunedin 9018, New Zealand", -45.8997592, 170.4267797
"40444",352109,"21A Teignmouth Street Abbotsford","21A Teignmouth Street Abbotsford Dunedin 9018", "21A Teignmouth St, Abbotsford, Dunedin 9018, New Zealand", -45.8968654, 170.4247742
"40445",352110,"22 Clariton Avenue Green Island","22 Clariton Avenue Green Island Dunedin 9018", "22 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9091991, 170.4180769
"40446",352111,"24 Clariton Avenue Green Island","A K and P J MacDonald Family Trust 24 Clariton Avenue Dunedin 9018", "24 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9093317, 170.4185244
"40452",352118,"9 Halfway Bush Road Dunedin","C/O Solomons PO Box 5247 Moray Place Dunedin 9058", "9 Halfway Bush Rd, Halfway Bush, Dunedin 9076, New Zealand", -45.8547808, 170.4475036
"40453",352119,"101 Halfway Bush Road Dunedin","PO Box 5844 Moray Place Dunedin 9058", "101 Halfway Bush Rd, Halfway Bush, Dunedin 9076, New Zealand", -45.8616391, 170.4405697
"40454",352120,"71 Holyhead Street Outram","C/O Colliers International PO Box 416 Queenstown 9348", "71 Holyhead St, Outram 9019, New Zealand", -45.855733, 170.2343541
"40455",352121,"1200 Coast Road Waikouaiti","C/O Counter Delivery Karitane PostCentre Karitane 9440", "1200 Coast Rd, Karitane 9471, New Zealand", -45.6490486, 170.652448
"40456",352122,"5 Reynoldstown Road Port Chalmers","5 Reynoldstown Road RD 1 Port Chalmers 9081", "5 Reynoldstown Rd, Careys Bay 9081, New Zealand", -45.8087324, 170.6148933
"40457",352124,"1182 Coast Road Waikouaiti","1182 Coast Road RD 1 Waikouaiti 9471", "1182 Coast Rd, Karitane 9471, New Zealand", -45.6508531, 170.6514474
"40458",352126,"77 Macandrew Road Dunedin","Accounts Processing PO Box 2797 Wellington 6140", "77 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8970223, 170.500052
"40459",352128,"5 Hadley Close Dunedin","5 Hadley Close Dunedin 9010", "5 Hadley Cl, Glenleith, Dunedin 9010, New Zealand", -45.8448249, 170.5012177
"40460",352129,"21 Teignmouth Street Abbotsford","74 Bedford Street Dunedin 9012", "21 Teignmouth St, Abbotsford, Dunedin 9018, New Zealand", -45.8969198, 170.4245068
"40461",352130,"600 Wehenga Road Hindon","C/O Colliers International PO Box 416 Queenstown 9348", "600 Wehenga Rd, Hindon 9074, New Zealand", -45.7259557, 170.2912169
"40462",352141,"17 Gowland Street Dunedin","126 Jeffery Street Dunedin 9013", "17 Gowland St, North Dunedin, Dunedin 9016, New Zealand", -45.8679814, 170.5109263
"40463",352142,"93 Halfway Bush Road Dunedin","PO Box 10068 Halfway Bush Dunedin 9042", "93 Halfway Bush Rd, Halfway Bush, Dunedin 9076, New Zealand", -45.8614119, 170.4423868
"40464",352143,"5 Gowland Street Dunedin","Pleace Family Trust 8 Bowler Avenue Dunedin 9011", "5 Gowland St, North Dunedin, Dunedin 9016, New Zealand", -45.8685626, 170.5113554
"40465",352144,"30 Union Street Dunedin","24 Union Street North Dunedin Dunedin 9016", "30 Union St, North Dunedin, Dunedin 9016, New Zealand", -45.86428979999999, 170.5100429
"40466",352145,"612 George Street Dunedin","24 Union Street North Dunedin Dunedin 9016", "612 George St, North Dunedin, Dunedin 9016, New Zealand", -45.8641009, 170.5095004
"40467",352146,"303 Huntly Road Outram","303 Huntly Road RD 1 Outram 9073", "303 Huntly Rd, Woodside 9073, New Zealand", -45.87808990000001, 170.2000992
"40468",352148,"114 Albany Street Dunedin","PO Box 43 Dunedin 9054", "114 Albany St, North Dunedin, Dunedin 9016, New Zealand", -45.8679575, 170.5144545
"40469",352149,"8 Gowland Street Dunedin","102 Kenmure Road Dunedin 9011", "8 Gowland St, North Dunedin, Dunedin 9016, New Zealand", -45.8680321, 170.5115556
"40470",352150,"45 Flower Street Fairfield","A R and A Grant Family Trust 45 Flower Street Fairfield Dunedin 9018", "45 Flower St, Chain Hills 9018, New Zealand", -45.8931389, 170.398455
"40471",352151,"16 Sandymount Road Peninsula","16 Sandymount Road RD 2 Dunedin 9077", "2 Harington Point Rd, Portobello, Dunedin 9014, New Zealand", -45.8396267, 170.6510377
"40472",352152,"1299 Highcliff Road Dunedin","PO Box 5045 Moray Place Dunedin 9058", "1299 Highcliff Rd, Larnachs Castle 9077, New Zealand", -45.8672118, 170.6332512
"40473",352153,"190 Leith Street Dunedin","C/O Otago Real Estate PO Box 6400 Dunedin North Dunedin 9059", "190 Leith St, North Dunedin, Dunedin 9016, New Zealand", -45.86882139999999, 170.5130542
"40474",352154,"88 Dundas Street Dunedin","C/O Otago Real Estate PO Box 6400 Dunedin North Dunedin 9059", "88 Dundas St, North Dunedin, Dunedin 9016, New Zealand", -45.861528, 170.5154822
"40475",352155,"3A Ettrick Street Dunedin","3A Ettrick Street Dunedin 9011", "3A Ettrick St, Glenross, Dunedin 9011, New Zealand", -45.8666449, 170.4724244
"40476",352156,"3 Ettrick Street Dunedin","3 Ettrick Street Dunedin 9011", "3 Ettrick St, Glenross, Dunedin 9011, New Zealand", -45.86663220000001, 170.4722775
"40477",352157,"1 - 5 Eskvale Street Dunedin","Gweneth Martin and Estate S E T Martin 1/5 Eskvale Street Dunedin 9012", "1/5 Eskvale St, St Kilda, Dunedin 9012, New Zealand", -45.8983298, 170.5076009
"40478",352158,"309 Brighton Road Green Island",NA, "309 Brighton Rd, Waldronville, Dunedin 9018, New Zealand", -45.9218373, 170.4064617
"40479",352159,"3A Hastings Street Brighton","3A Hastings Street Brighton Dunedin 9035", "3A Hastings St, Fairfield, Brighton 9035, New Zealand", -45.9475629, 170.3252388
"40480",352160,"17 Bedford Parade Brighton","17 Bedford Parade Brighton Dunedin 9035", "17 Bedford Parade, Fairfield, Brighton 9035, New Zealand", -45.9478136, 170.3253541
"40481",352161,"71 Big Stone Road Brighton","71 Big Stone Road RD 1 Brighton 9091", "71 Big Stone Rd, Brighton 9091, New Zealand", -45.95277910000001, 170.2988973
"40482",352162,"187A Gordon Road Mosgiel","187A Gordon Road Mosgiel 9024", "187A Gordon Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8703964, 170.3461353
"40483",352163,"197 McIntosh Road Brighton","197 McIntosh Road Brighton Dunedin 9035", "197 McIntosh Rd, Fairfield, Brighton 9035, New Zealand", -45.9437007, 170.3145517
"40484",352164,"187B Gordon Road Mosgiel","187B Gordon Road Mosgiel 9024", "187B Gordon Rd, Fairfield, Mosgiel 9024, New Zealand", -45.870351, 170.3462836
"40485",352165,"85 Bush Road Mosgiel","85 Bush Road Mosgiel 9024", "85 Bush Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8774025, 170.3366194
"40486",352166,"155B Hagart-Alexander Drive Mosgiel","155B Hagart-Alexander Drive Mosgiel 9024", "155B Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.8824111, 170.3566955
"40487",352167,"155A Hagart-Alexander Drive Mosgiel","Estate J C Young 155A Hagart-Alexander Drive Mosgiel 9024", "155A Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.8825608, 170.3568013
"40488",352170,"2A Argyle Street Mosgiel","2 Argyle Street Mosgiel 9024", "2A Argyle St, Fairfield, Mosgiel 9024, New Zealand", -45.8861372, 170.3501428
"40489",352171,"18A Burns Street Mosgiel","18A Burns Street Mosgiel 9024", "18A Burns St, Fairfield, Mosgiel 9024, New Zealand", -45.8861559, 170.3499565
"40491",352173,"12A Riccarton Road East Mosgiel","12A Riccarton Road East East Taieri Mosgiel 9024", "12A Riccarton Rd E, Fairfield, East Taieri 9024, New Zealand", -45.8930736, 170.3332089
"40492",352174,"112 Factory Road Mosgiel","Kristine and Michael Jopson Family Trust 112 Factory Road Mosgiel 9024", "112 Factory Rd, Mosgiel 9024, New Zealand", -45.8706314, 170.3606314
"40493",352175,"7 Thomas Square Mosgiel","17 Balmoral Avenue Mosgiel 9024", "7 Thomas Square, Mosgiel 9024, New Zealand", -45.8837145, 170.3593812
"40494",352176,"4 Pembrey Street Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "4 PEMBREY St, Mosgiel 9024, New Zealand", -45.8822587, 170.3596939
"40495",352177,"1 Campbell Lane Mosgiel","17 Balmoral Avenue Mosgiel 9024", "1 Campbell Ln, Mosgiel 9024, New Zealand", -45.88222649999999, 170.3599626
"40496",352178,"6 Campbell Lane Mosgiel","17 Balmoral Avenue Mosgiel 9024", "6 Campbell Ln, Mosgiel 9024, New Zealand", -45.8819946, 170.3596733
"40497",352179,"5 Campbell Lane Mosgiel","17 Balmoral Avenue Mosgiel 9024", "5 Campbell Ln, Mosgiel 9024, New Zealand", -45.8819676, 170.3597644
"40498",352180,"4 Campbell Lane Mosgiel","17 Balmoral Avenue Mosgiel 9024", "4 Campbell Ln, Mosgiel 9024, New Zealand", -45.881962, 170.3598754
"40499",352181,"7 Campbell Lane Mosgiel","17 Balmoral Avenue Mosgiel 9024", "7 Campbell Ln, Mosgiel 9024, New Zealand", -45.8818004, 170.3603477
"40500",352182,"5 Pembrey Street Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "5 PEMBREY St, Mosgiel 9024, New Zealand", -45.8822475, 170.3598641
"40501",352183,"8 Campbell Lane Mosgiel","17 Balmoral Avenue Mosgiel 9024", "8 Campbell Ln, Mosgiel 9024, New Zealand", -45.8817831, 170.3604265
"40502",352184,"9 Campbell Lane Mosgiel","17 Balmoral Avenue Mosgiel 9024", "9 Campbell Ln, Mosgiel 9024, New Zealand", -45.8817523, 170.3605097
"40503",352185,"10 Campbell Lane Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "10 Campbell Ln, Mosgiel 9024, New Zealand", -45.88200399999999, 170.3604477
"40504",352186,"11 Campbell Lane Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "11 Campbell Ln, Mosgiel 9024, New Zealand", -45.88196780000001, 170.3605311
"40505",352187,"12 Campbell Lane Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "12 Campbell Ln, Mosgiel 9024, New Zealand", -45.8819287, 170.3606109
"40506",352188,"13 Campbell Lane Mosgiel","17 Balmoral Avenue Mosgiel 9024", "13 Campbell Ln, Mosgiel 9024, New Zealand", -45.8821792, 170.3605227
"40507",352189,"15 Campbell Lane Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "15 Campbell Ln, Mosgiel 9024, New Zealand", -45.8821073, 170.360692
"40508",352190,"1 Pembrey Street Mosgiel","17 Balmoral Avenue Mosgiel 9024", "1 PEMBREY St, Mosgiel 9024, New Zealand", -45.8825163, 170.3594305
"40509",352191,"2 Pembrey Street Mosgiel","17 Balmoral Avenue Mosgiel 9024", "2 PEMBREY St, Mosgiel 9024, New Zealand", -45.8825037, 170.3595516
"40510",352192,"3 Pembrey Street Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "3 PEMBREY St, Mosgiel 9024, New Zealand", -45.8824955, 170.3596298
"40511",352193,"6 Pembrey Street Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "6 PEMBREY St, Mosgiel 9024, New Zealand", -45.8824691, 170.3599284
"40512",352194,"7 Pembrey Street Mosgiel","17 Balmoral Avenue Mosgiel 9024", "7 PEMBREY St, Mosgiel 9024, New Zealand", -45.8824801, 170.3600494
"40513",352195,"8 Pembrey Street Mosgiel","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "8 PEMBREY St, Mosgiel 9024, New Zealand", -45.8824706, 170.3602006
"40514",352196,"6 Stanley Square Mosgiel","17 Balmoral Avenue Mosgiel 9024", "6 Stanley Square, Mosgiel 9024, New Zealand", -45.8828142, 170.3594807
"40515",352197,"5 Stanley Square Mosgiel","17 Balmoral Avenue Mosgiel 9024", "5 Stanley Square, Mosgiel 9024, New Zealand", -45.88278469999999, 170.3595722
"40516",352198,"4 Stanley Square Mosgiel","17 Balmoral Avenue Mosgiel 9024", "4 Stanley Square, Mosgiel 9024, New Zealand", -45.88274800000001, 170.3596921
"40517",352199,"103 Hagart-Alexander Drive Mosgiel","103 Hagart-Alexander Drive Mosgiel 9024", "103 Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.87919480000001, 170.3629897
"40518",352200,"131 Hagart-Alexander Drive Mosgiel","131 Hagart-Alexander Drive Mosgiel 9024", "131 Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.8804932, 170.3600732
"40519",352201,"158 Hagart-Alexander Drive Mosgiel","158 Hagart-Alexander Drive Mosgiel 9024", "158 Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.8829413, 170.3576973
"40520",352202,"51 Sinclair Road North Taieri","39 Sinclair Road RD 2 Mosgiel 9092", "51 Sinclair Rd, Mosgiel 9092, New Zealand", -45.8539979, 170.3640273
"40522",352204,"32 Saunders Road North Taieri","32 Saunders Road RD 2 Mosgiel 9092", "32 Saunders Rd, Abbotsford, Mosgiel 9092, New Zealand", -45.8531814, 170.3600487
"40523",352205,"1 Epsilon Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "1 Epsilon St, Belleknowes, Dunedin 9011, New Zealand", -45.8734223, 170.4795648
"40524",352207,"2 Scotland Street Dunedin","Mikana Family Trust 41 Wallace Road RD 4 Tauranga 3174", "2 Scotland St, Dunedin, 9016, New Zealand", -45.8699059, 170.5033042
"40525",352208,"740F George Street Dunedin","Olliver Family Trust 187 Weld Street Witherlea Blenheim 7201", "740F George St, North Dunedin, Dunedin 9016, New Zealand", -45.8617599, 170.5109006
"40526",352209,"7 - 700 Great King Street Dunedin","Wasabi Trust 12 Napier Street Dunedin 9011", "700/7 Great King St, Dunedin, 9016, New Zealand", -45.8733542, 170.5060388
"40527",352210,"6 Clifton Street Dunedin","6 Clifton Street RD 2 Waitati 9085", "6 Clifton St, Upper Junction 9085, New Zealand", -45.8363942, 170.5729211
"40528",352215,"377 Tomahawk Road Ocean Grove","98 Tanner Road Dunedin 9010", "377 Tomahawk Rd, Ocean Grove, Dunedin 9013, New Zealand", -45.90647999999999, 170.5523497
"40529",352216,"27 Hereweka Street Portobello","27 Hereweka Street Portobello Dunedin 9014", "27 Hereweka St, Portobello, Dunedin 9014, New Zealand", -45.8430027, 170.6508001
"40530",352217,"44 Waikana Street Broad Bay","7 Aspinall Street Wanaka 9305", "44 Waikana St, Broad Bay, Dunedin 9014, New Zealand", -45.8498342, 170.6252029
"40531",352218,"26 Clariton Avenue Green Island","26 Clariton Avenue Green Island Dunedin 9018", "26 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.909403, 170.4182672
"40532",352219,"19 Cargill Street Dunedin","2/195 Abbotts Way Remuera Auckland 1050", "19 Cargill St, Dunedin, 9016, New Zealand", -45.8700866, 170.5033108
"40533",352220,"19 Dame Street Waikouaiti","19 Dame Street Waikouaiti 9510", "19 Dame St, Waikouaiti 9510, New Zealand", -45.5984456, 170.6675662
"40534",352221,"12 Geelong Street Waikouaiti","12 Geelong Street Waikouaiti 9510", "12 Geelong St, Waikouaiti 9510, New Zealand", -45.5982013, 170.666361
"40535",352222,"4 Treetop Drive Portobello","4 Treetop Drive Portobello Dunedin 9014", "4 Treetop Dr, Portobello, Dunedin 9014, New Zealand", -45.8433806, 170.6559589
"40536",352225,"75 Beach Street Waikouaiti","75 Beach Street Waikouaiti 9510", "75 Beach St, Waikouaiti 9510, New Zealand", -45.6044211, 170.6678679
"40537",352227,"132A Cannington Road Dunedin","PO Box 1386 Dunedin 9054", "132A Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8520095, 170.4988298
"40538",352228,"132 Cannington Road Dunedin","132 Cannington Road Dunedin 9010", "132 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8518632, 170.498626
"40539",352229,"12 Fulton Road Dunedin","12 Fulton Road Dunedin 9010", "12 Fulton Rd, Glenleith, Dunedin 9010, New Zealand", -45.8381829, 170.4967446
