"47086",362121,"17A Henry Street Careys Bay","PO Box 111 Mosgiel 9053", "17A Henry St, Careys Bay 9081, New Zealand", -45.8077693, 170.6190502
"47087",362123,"76A Beach Street Waikouaiti","76A Beach Street Waikouaiti 9510", , ,
"47088",362124,"7A Brailleys Track Careys Bay","7 Brailleys Track Port Chalmers 9023", "7A Brailleys Track, Port Chalmers 9023, New Zealand", -45.8114646, 170.6181714
"47089",362126,"110 Thomas Street Waikouaiti","110 Thomas Street Waikouaiti 9510", "110 Thomas St, Waikouaiti 9510, New Zealand", -45.60755040000001, 170.6685823
"47090",362127,"2A Kaio Lane Port Chalmers","370A Thames Street Morrinsville 3300", , ,
"47091",362128,"43 Thomas Street Waikouaiti","47 Thomas Street Waikouaiti 9510", "43 Thomas St, Waikouaiti 9510, New Zealand", -45.6017322, 170.6641605
"47092",362129,"41 Grey Street Port Chalmers","Grey Ghost Trust 41 Grey Street Port Chalmers 9023", "41 Grey St, Port Chalmers 9023, New Zealand", -45.8179198, 170.6227722
"47093",362130,"2A District Road Roseneath","2 District Road Roseneath Port Chalmers 9023", "2A District Rd, Roseneath 9023, New Zealand", -45.8264976, 170.5966418
"47094",362131,"43 Grey Street Port Chalmers","45 Grey Street Port Chalmers 9023", "43 Grey St, Port Chalmers 9023, New Zealand", -45.81804109999999, 170.6227703
"47095",362132,"37 St Leonards Drive St Leonards","35 St Leonards Drive Saint Leonards Dunedin 9022", "37 St Leonards Dr, St Leonards, Dunedin 9022, New Zealand", -45.8456538, 170.5786231
"47096",362134,"5 Brick Hill Road Sawyers Bay","7 Brick Hill Road Sawyers Bay Port Chalmers 9023", "5 Brick Hill Rd, Sawyers Bay 9023, New Zealand", -45.8223796, 170.5985232
"47097",362135,"35 Grey Street Port Chalmers","9 Constitution Street Port Chalmers 9023", "35 Grey St, Port Chalmers 9023, New Zealand", -45.8176061, 170.6229377
"47098",362136,"2 Allen Street Dunedin","1 McEldowney Road Titirangi Auckland 0604", "2 Allen St, North East Valley, Dunedin 9010, New Zealand", -45.85029660000001, 170.5254593
"47099",362138,"4A Baldwin Street Dunedin",NA, "4A Baldwin St, North East Valley, Dunedin 9010, New Zealand", -45.8484585, 170.5326656
"47100",362141,"31A Ajax Road Port Chalmers","31 Ajax Road Port Chalmers 9023", "31A Ajax Rd, Port Chalmers 9023, New Zealand", -45.8167773, 170.6184794
"47101",362144,"31A George Street Port Chalmers","16 Carroll Street Dunedin 9016", , ,
"47102",362145,"3 Knox Street Dunedin","878 Blueskin Road RD 2 Waitati 9085", "3 Knox St, North East Valley, Dunedin 9010, New Zealand", -45.8551356, 170.5212717
"47103",362146,"7 Ascog Road Ravensbourne","5 Ascog Road Ravensbourne Dunedin 9022", "7 Ascog Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8636068, 170.5608599
"47104",362147,"5 Knox Street Dunedin","878 Blueskin Road RD 2 Waitati 9085", "5 Knox St, North East Valley, Dunedin 9010, New Zealand", -45.8550722, 170.5213242
"47105",362148,"8A Bellevue Place Port Chalmers","8 Bellevue Place Port Chalmers 9023", "8A Bellevue Pl, Port Chalmers 9023, New Zealand", -45.8220895, 170.6215749
"47106",362149,"38 Ellesmere Street Ravensbourne","23 Wanaka Street Ravensbourne Dunedin 9022", "38 Ellesmere St, Ravensbourne, Dunedin 9022, New Zealand", -45.8615579, 170.5529217
"47107",362150,"21 Wanaka Street Ravensbourne","23 Wanaka Street Ravensbourne Dunedin 9022", "21 Wanaka St, Ravensbourne, Dunedin 9022, New Zealand", -45.8622041, 170.5529415
"47108",362151,"12A Burns Street Port Chalmers","12 Burns Street Port Chalmers 9023", "12A Burns St, Port Chalmers 9023, New Zealand", -45.8221421, 170.6188864
"47109",362152,"7 Knox Street Dunedin","878 Blueskin Road RD 2 Waitati 9085", , ,
"47110",362154,"16A Junction Road Ravensbourne","592 Pomahaka Road RD 1 Gore 9771", , ,
"47111",362157,"12 Junction Road Ravensbourne","119 Adelma Road Dalkeith Perth WA 6009 AUSTRAILA", , ,
"47112",362159,"20A Adderley Terrace Ravensbourne","20 Adderley Terrace Ravensbourne Dunedin 9022", "20A Adderley Terrace, Ravensbourne, Dunedin 9022, New Zealand", -45.8657824, 170.5520004
"47113",362160,"42 Patmos Avenue Dunedin","48 Patmos Avenue Dunedin 9010", "42 Patmos Ave, Woodhaugh, Dunedin 9010, New Zealand", -45.83819279999999, 170.5083732
"47114",362161,"71A Malvern Street Dunedin","327A Church Street Timaru 7910", "71A Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.85139359999999, 170.5054483
"47115",362163,"22 Rockside Road Dunedin","3 Patmos Avenue Dunedin 9010", , ,
"47116",362164,"123 Ravensbourne Road Ravensbourne","125 Ravensbourne Road Ravensbourne Dunedin 9022", "123 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8671944, 170.5422879
"47117",362166,"147A Ravensbourne Road Ravensbourne","147 Ravensbourne Road Ravensbourne Dunedin 9022", , ,
"47118",362167,"25 Wakari Road Dunedin","Gone No Address", , ,
"47119",362168,"26A Drivers Road Dunedin","Gone No Address", "26A Drivers Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8599842, 170.5032835
"47120",362169,"410A Taieri Road Dunedin","410 Taieri Road Dunedin 9010", "410A Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8550116, 170.468452
"47121",362170,"193A Balmacewen Road Dunedin","193A Balmacewen Road Dunedin 9010", "193A Balmacewen Rd, Wakari, Dunedin 9010, New Zealand", -45.85335250000001, 170.4882834
"47122",362171,"11A Carlton Street Dunedin","11 Carlton Street Dunedin 9010", , ,
"47123",362172,"20 Antrim Street Dunedin","234 Malvern Street Dunedin 9010", "20 Antrim St, Normanby, Dunedin 9010, New Zealand", -45.8444226, 170.5422545
"47124",362173,"40A Leven Street Dunedin","Gone No Address", "40A Leven St, Roslyn, Dunedin 9010, New Zealand", -45.871066, 170.4869539
"47125",362175,"65 Ann Street Dunedin","63 Ann Street Dunedin 9010", "65 Ann St, Kaikorai, Dunedin 9010, New Zealand", -45.8686054, 170.485929
"47126",362177,"19A Wallace Street Dunedin","19 Wallace Street Dunedin 9010", , ,
"47127",362178,"51A Littlebourne Road Dunedin","1/25 London Street Dunedin 9016", "51A Littlebourne Rd, Roslyn, Dunedin 9010, New Zealand", -45.8677375, 170.4975833
"47128",362179,"16A Culloden Street Dunedin","PO Box 5525 Moray Place Dunedin 9058", , ,
"47129",362180,"29A Dunblane Street Dunedin","PO Box 6015 Marion Square Wellington 6141", "29A Dunblane St, Maori Hill, Dunedin 9010, New Zealand", -45.8613343, 170.4923049
"47130",362181,"25A Falkland Street Dunedin","25 Falkland Street Dunedin 9010", "25A Falkland St, Maori Hill, Dunedin 9010, New Zealand", -45.8586681, 170.5035576
"47131",362182,"60A Shetland Street Dunedin","60 Shetland Street Dunedin 9010", "60A Shetland St, Wakari, Dunedin 9010, New Zealand", -45.8608153, 170.4878874
"47132",362183,"22A Kenmure Road Dunedin","22 Kenmure Road Dunedin 9011", "22A Kenmure Rd, Belleknowes, Dunedin 9011, New Zealand", -45.8739387, 170.4785227
"47133",362184,"87A Grendon Street Dunedin","87 Grendon Street Dunedin 9010", , ,
"47134",362185,"9A Napier Street Dunedin","P and W Ryder Family Trust 9 Napier Street Dunedin 9011", "9A Napier St, Belleknowes, Dunedin 9011, New Zealand", -45.8791887, 170.4791736
"47135",362186,"4A McGeorge Avenue Dunedin","4 McGeorge Avenue Dunedin 9011", "4A Mcgeorge Ave, Mornington, Dunedin 9011, New Zealand", -45.88343940000001, 170.4862577
"47136",362187,"137A Kenmure Road Dunedin","137 Kenmure Road Dunedin 9011", "137A Kenmure Rd, Kenmure, Dunedin 9011, New Zealand", -45.8790257, 170.4769
"47137",362188,"21A Dalry Street Dunedin","21 Dalry Street Dunedin 9011", "21A Dalry St, Mornington, Dunedin 9011, New Zealand", -45.8840203, 170.4831713
"47138",362190,"56A Mailer Street Dunedin","56 Mailer Street Dunedin 9011", "56A Mailer St, Mornington, Dunedin 9011, New Zealand", -45.88107910000001, 170.4781638
"47139",362193,"19 Lawrence Street Dunedin","19 Lawrence Street Dunedin 9011", "19 Lawrence St, Mornington, Dunedin 9011, New Zealand", -45.8817449, 170.4807819
"47140",362194,"11A Prestwick Street Dunedin","Pomegranate Trust 11 Prestwick Street Dunedin 9010", "11A Prestwick St, Maori Hill, Dunedin 9010, New Zealand", -45.8573145, 170.4982805
"47141",362195,"1A Bowler Avenue Dunedin","Pleace Family Trust 8 Bowler Avenue Dunedin 9011", "1A Bowler Ave, Mornington, Dunedin 9011, New Zealand", -45.8835795, 170.4750448
"47142",362196,"16 Reynolds Street Dunedin","9/4 Pridham Street Kensington Melbourne 3031 AUSTRALIA", "16 Reynolds St, The Glen, Dunedin 9011, New Zealand", -45.8887418, 170.4854364
"47143",362197,"22 Reynolds Street Dunedin","22 Reynolds Street Dunedin 9011", "22 Reynolds St, The Glen, Dunedin 9011, New Zealand", -45.888565, 170.4851861
"47144",362198,"6A Netherby Street Dunedin","6 Netherby Street Dunedin 9011", , ,
"47145",362199,"396A Princes Street Dunedin","PO Box 5704 Moray Place Dunedin 9058", , ,
"47146",362200,"109A Glenpark Avenue Dunedin","109 Glenpark Avenue Dunedin 9011", "109A Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8875354, 170.4799289
"47147",362201,"2 Raglan Street Dunedin","2 Raglan Street Dunedin 9011", "2 Raglan St, Balaclava, Dunedin 9011, New Zealand", -45.8899492, 170.4713479
"47148",362202,"114A Glen Road Dunedin","114 Glen Road Dunedin 9011", "114A Glen Rd, The Glen, Dunedin 9011, New Zealand", -45.89063489999999, 170.4875832
"47149",362203,"60A Mornington Road Dunedin","6 Napier Street Dunedin 9011", , ,
"47150",362204,"36A Melville Street Dunedin","Gone No Address", "36A Melville St, Dunedin, 9016, New Zealand", -45.8826241, 170.4962687
"47151",362206,"106 Maitland Street Dunedin","86 Manor Place Dunedin 9016", "106 Maitland St, Dunedin, 9016, New Zealand", -45.883465, 170.4933142
"47152",362207,"46A Duncan Street Dunedin","Gone No Address", , ,
"47153",362208,"42A Maitland Street Dunedin","20 Jones Street Dunedin 9016", "42A Maitland St, Dunedin, 9016, New Zealand", -45.8855993, 170.4946372
"47154",362209,"10A Malcolm Street Dunedin","PO Box 43 Dunedin 9054", "10A Malcolm St, North Dunedin, Dunedin 9016, New Zealand", -45.8677867, 170.5103302
"47155",362211,"24 Ethel Benjamin Place Dunedin","115 Waipori Falls Road RD 1 Outram 9073", "24 Ethel Benjamin Pl, North Dunedin, Dunedin 9016, New Zealand", -45.8683081, 170.5116456
"47156",362212,"150A London Street Dunedin","150 London Street Dunedin 9016", "150A London St, Dunedin, 9016, New Zealand", -45.8716322, 170.4968294
"47157",362213,"22 Grange Street Dunedin","81 McLintock Street Johnsonville Wellington 6037", "22 Grange St, Dunedin, 9016, New Zealand", -45.8700754, 170.5115616
"47158",362214,"23A Jones Street Dunedin","Orange Sands Trust 23 Jones Street Dunedin 9016", "23A Jones St, Dunedin, 9016, New Zealand", -45.8858549, 170.4954169
"47159",362215,"36A Brown Street Dunedin","36 Brown Street Dunedin 9016", "36A Brown St, Dunedin, 9016, New Zealand", -45.876569, 170.4958117
"47160",362216,"13A Russell Street Dunedin","C/O Edinburgh Realty Limited PO Box 5772 Moray Place Dunedin 9058", "13A Russell St, Dunedin, 9016, New Zealand", -45.8771944, 170.4941382
"47161",362217,"414C Cumberland Street Dunedin","PO Box 1294 Dunedin 9054", "414 Cumberland St, Dunedin, 9016, New Zealand", -45.870916, 170.5087304
"47162",362219,"141 Hanover Street Dunedin","PO Box 1294 Dunedin 9054", "141 Hanover St, Dunedin, 9016, New Zealand", -45.8707437, 170.5091929
"47163",362221,"2B William Street Dunedin","2A William Street Dunedin 9016", "2B William St, Dunedin, 9016, New Zealand", -45.8821051, 170.4911162
"47164",362223,"143 Hanover Street Dunedin","PO Box 1294 Dunedin 9054", "143 Hanover St, Dunedin, 9016, New Zealand", -45.87078409999999, 170.5093075
"47165",362224,"432 High Street Dunedin","434 High Street Dunedin 9016", , ,
"47166",362225,"414B Cumberland Street Dunedin","PO Box 1294 Dunedin 9054", "414 Cumberland St, Dunedin, 9016, New Zealand", -45.870916, 170.5087304
"47167",362226,"80A Russell Street Dunedin","80 Russell Street Dunedin 9016", "80A Russell St, Dunedin, 9016, New Zealand", -45.8760041, 170.4914633
"47168",362227,"414A Cumberland Street Dunedin","PO Box 1294 Dunedin 9054", "414 Cumberland St, Dunedin, 9016, New Zealand", -45.870916, 170.5087304
"47169",362228,"79 Maitland Street Dunedin","81 Maitland Street Dunedin 9016", , ,
"47170",362229,"147 Hanover Street Dunedin","PO Box 1294 Dunedin 9054", "147 Hanover St, Dunedin, 9016, New Zealand", -45.87084979999999, 170.5095474
"47171",362230,"105 Russell Street Dunedin","PO Box 13007 Green Island Dunedin 9052", "105 Russell St, Dunedin, 9016, New Zealand", -45.876255, 170.4900971
"47172",362235,"109 Russell Street Dunedin","9 Akatore Road RD 1 Brighton 9091", "109 Russell St, Dunedin, 9016, New Zealand", -45.8759641, 170.4900681
"47173",362236,"155 Hanover Street Dunedin","PO Box 1294 Dunedin 9054", "155 Hanover St, Dunedin, 9016, New Zealand", -45.8709604, 170.5101111
"47174",362237,"147B Maitland Street Dunedin",NA, "147B Maitland St, Dunedin, 9016, New Zealand", -45.882737, 170.4919267
"47175",362238,"145 Hanover Street Dunedin","PO Box 1294 Dunedin 9054", "145 Hanover St, Dunedin, 9016, New Zealand", -45.8710647, 170.5093459
"47176",362242,"15A Dowling Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "15A Dowling St, Dunedin, 9016, New Zealand", -45.8772642, 170.5027274
"47177",362244,"48 Howe Street Dunedin","Haig and Oliver Family Trusts Partnership 6 Riccarton Road East East Taieri Mosgiel 9024", "48 Howe St, North Dunedin, Dunedin 9016, New Zealand", -45.85978009999999, 170.5169811
"47178",362246,"15B Dowling Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "15B Dowling St, Dunedin, 9016, New Zealand", -45.8768654, 170.5027698
"47179",362247,"52 Howe Street Dunedin","362 Peacockes Road RD 2 Hamilton 3282", , ,
"47180",362248,"15C Dowling Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "15C Dowling St, Dunedin, 9016, New Zealand", -45.8770316, 170.5026608
"47181",362249,"5A Glendevon Place Dunedin","5 Glendevon Place Dunedin 9013", "5A Glendevon Pl, Vauxhall, Dunedin 9013, New Zealand", -45.8881823, 170.5262894
"47182",362251,"6A Pitt Street Dunedin","13 Elder Street Dunedin 9016", , ,
"47183",362252,"65 Frederick Street Dunedin","65 Frederick Street Dunedin 9016", "65 Frederick St, North Dunedin, Dunedin 9016, New Zealand", -45.8684439, 170.5095269
"47184",362254,"192 Leith Street Dunedin","C/O Otago Real Estate PO Box 6400 Dunedin North Dunedin 9059", , ,
"47185",362255,"194 Leith Street Dunedin","C/O Otago Real Estate PO Box 6400 Dunedin North Dunedin 9059", "194 Leith St, North Dunedin, Dunedin 9016, New Zealand", -45.8686117, 170.5131356
"47186",362256,"631A George Street Dunedin","619 George Street Dunedin 9016", "631A George St, North Dunedin, Dunedin 9016, New Zealand", -45.8633894, 170.508749
"47187",362258,"8A Pitt Street Dunedin","Gone No Address", "8A Pitt St, Dunedin, 9016, New Zealand", -45.867389, 170.5057344
"47188",362259,"12 Constitution Street Dunedin","C/O Cutlers Property Management 709 Great King Street Dunedin 9016", , ,
"47189",362261,"28A Dundas Street Dunedin","716 Highgate Dunedin 9010", "28A Dundas St, North Dunedin, Dunedin 9016, New Zealand", -45.8605159, 170.5120199
"47190",362262,"7 Haddon Place Dunedin","C/O Nicholas Gdanitz 55 Warden Street Dunedin 9010", "7 Haddon Pl, Dunedin, 9016, New Zealand", -45.8703534, 170.5014974
"47191",362263,"4A Duke Street Dunedin","Winchester Family Trust 73A Cannington Road Dunedin 9010", "4A Duke St, North Dunedin, Dunedin 9016, New Zealand", -45.8561149, 170.511465
"47192",362264,"53 Cargill Street Dunedin","51 Cargill Street Dunedin 9016", "53 Cargill St, Dunedin, 9016, New Zealand", -45.8703493, 170.5020669
"47193",362265,"115A Queen Street Dunedin","2 Bardsley Gardens North Sysdney NSW 2060 AUSTRALIA", "115A Queen St, North Dunedin, Dunedin 9016, New Zealand", -45.85953, 170.5107723
"47194",362266,"8A Royal Terrace Dunedin","8 Royal Terrace Dunedin 9016", "8A Royal Terrace, Dunedin, 9016, New Zealand", -45.868917, 170.5007693
"47195",362267,"865A George Street Dunedin","151 Queen Street Dunedin 9016", "865A George St, North Dunedin, Dunedin 9016, New Zealand", -45.8592057, 170.511525
"47196",362269,"79A York Place Dunedin","Gone No Address", "79A York Pl, Dunedin, 9016, New Zealand", -45.8716021, 170.5008876
"47197",362270,"45B Sunbury Street Dunedin","PO Box 76 Naseby 9354", "45B Sunbury St, Andersons Bay, Dunedin 9013, New Zealand", -45.8948951, 170.532144
"47198",362271,"10A Union Street Dunedin","C/O J Kinraid 2A Alton Avenue Dunedin 9013", "10A Union St, North Dunedin, Dunedin 9016, New Zealand", -45.8638714, 170.5087591
"47199",362273,"76A Heriot Row Dunedin","16 Larkins Street Dunedin 9010", "76A Heriot Row, North Dunedin, Dunedin 9016, New Zealand", -45.86353150000001, 170.5057456
"47200",362277,"9A Glendevon Place Dunedin","302 Highcliff Road Dunedin 9013", "9A Glendevon Pl, Vauxhall, Dunedin 9013, New Zealand", -45.88840210000001, 170.5260543
"47201",362278,"38A Sydney Street Dunedin","38 Sydney Street Dunedin 9011", "38A Sydney St, Caversham, Dunedin 9011, New Zealand", -45.8939059, 170.4778598
"47202",362279,"11A Glendevon Place Dunedin","11 Glendevon Place Dunedin 9013", "11A Glendevon Pl, Vauxhall, Dunedin 9013, New Zealand", -45.8885119, 170.5259365
"47203",362280,"48A Peter Street Dunedin","53 Morrison Street Dunedin 9012", , ,
"47204",362281,"15A Glendevon Place Dunedin","15 Glendevon Place Dunedin 9013", "15A Glendevon Pl, Vauxhall, Dunedin 9013, New Zealand", -45.8886217, 170.5258188
"47205",362282,"17A Glendevon Place Dunedin","17 Glendevon Place Dunedin 9013", "17A Glendevon Pl, Vauxhall, Dunedin 9013, New Zealand", -45.8887316, 170.525701
"47206",362283,"66A Hazel Avenue Dunedin","70A Hazel Avenue Dunedin 9012", "66A Hazel Ave, Caversham, Dunedin 9012, New Zealand", -45.90075969999999, 170.4808232
"47207",362286,"56A Hazel Avenue Dunedin","56 Hazel Avenue Dunedin 9012", "56A Hazel Ave, Caversham, Dunedin 9012, New Zealand", -45.90040459999999, 170.4811064
"47208",362288,"70 David Street Dunedin","Young Family Trust 10 Tiniroa Grove Silverstream Upper Hutt 5019", "70 David St, Caversham, Dunedin 9012, New Zealand", -45.8988227, 170.4839893
"47209",362289,"27A Glendevon Place Dunedin","15 Elliot Street Dunedin 9013", "27A Glendevon Pl, Vauxhall, Dunedin 9013, New Zealand", -45.8892642, 170.5251305
"47210",362290,"88A Forbury Road Dunedin","88 Forbury Road Dunedin 9012", "88A Forbury Rd, St Clair, Dunedin 9012, New Zealand", -45.9037527, 170.4869686
"47211",362291,"31A Glendevon Place Dunedin","31 Glendevon Place Dunedin 9013", , ,
"47212",362292,"90A Forbury Road Dunedin","PO Box 1228 Dunedin 9054", "90A Forbury Rd, St Clair, Dunedin 9012, New Zealand", -45.9038739, 170.4870388
"47213",362293,"33A Glendevon Place Dunedin","33 Glendevon Place Dunedin 9013", "33A Glendevon Pl, Vauxhall, Dunedin 9013, New Zealand", -45.8895607, 170.5248127
"47214",362294,"35A Glendevon Place Dunedin","35 Glendevon Place Dunedin 9013", "35A Glendevon Pl, Vauxhall, Dunedin 9013, New Zealand", -45.88965959999999, 170.5247068
"47215",362295,"94A Forbury Road Dunedin","PO Box 25601 Featherston Street Wellington 6146", "94A Forbury Rd, St Clair, Dunedin 9012, New Zealand", -45.9040138, 170.4871001
